https://article.onnit.com/productivity/v2.html?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmbb&utm_source=383591&jmb_cid=p4Rojs-Dx285csHW33UOANizMPidhuWKsFYpdRnzD4YGn2Mi1fTH8Nf1adm162nP-9UlX_TawcYCNjtyP5ttf8w6wQEPRWwawUq8lalQQSs%7E%2Fc1%2Fc2%2Fc3|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 12_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone9,1;FBMD/iPhone;FBSN/iOS;FBSV/12.4.1;FBSS/2;FBID/phone;FBLC/en_US;FBOP/5;FBCR/Verizon]"|Facebook
https://buy.hanacure.com/?utm_source=jb&utm_medium=384826&utm_campaign=jbbuypresell&click_id=1ed216bc-25e8-45e4-b3f8-99e997ffe567|https://healthybear.co/hanacure/dark/jbmain.html?utm_source=jb&utm_medium=384826&utm_campaign=jbbuypresell&click_id=I0ANRpzlmxk7C2mDdkeZoJbe9xdKLiuGlrkdLxBBzf4%2F%7BKKLandINT%7D%2F%7BFB%7D%2F%7BJacob%7D|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Instagram 148.0.0.26.120 (iPhone10,5; iOS 13_4_1; en_US; en-US; scale=2.61; 1080x1920; 226453516)"|
https://blog.immuneti.com/index.html?utm_source=jumbleberry&utm_content=v2&utm_medium=384204&utm_campaign=jbimmunetishah&utm_term=ggEMf0t0oWiPG6hUlyGbwuh2twcoBaLTwmzrPPwyoJCwAGg6R5vukNz38XIpaV0w%2FFBDL|http://m.facebook.com/|"Mozilla/5.0 (Linux; Android 10; Pixel 3a XL Build/QQ3A.200605.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/74.0.3729.186 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/257.0.0.44.118;]"|Facebook
https://buy.hanacure.com/?utm_source=jb&utm_medium=384826&utm_campaign=jbbuypresell&click_id=TvP5Pm87uIif6bLeiNG5CDPSpfxSqULS0xKoN1028ayowkrDsuy8qQbWn_W76XV3%2F%7BFBFem25%7D%2F%7Bvid3%7D%2F%7BJac%7D|http://instagram.com/|"Mozilla/5.0 (Linux; Android 10; SM-N960U Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/80.0.3987.162 Mobile Safari/537.36 Instagram 133.0.0.32.120 Android (29/10; 480dpi; 1080x2076; samsung; SM-N960U; crownqltesq; qcom; en_US; 204019468)"|Instagram
https://healthybear.co/hanacure/press/21reviews.html?utm_source=jb&utm_medium=383591&utm_campaign=jbbuypresell&click_id=eC3SoUYp7VeOL-nBRVSJBqC854qt3naI5RYXBEzpZCKXitqMY5uqe_TwQgxUwFaSlcxwa1J_GduJ-8mjVm2XofdEMb0OyjktiRSpbT0ZdV0%7E|http://m.facebook.com/|"Mozilla/5.0 (Linux; Android 9; SM-G973U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/78.0.3904.108 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/248.1.0.44.116;]"|Facebook
https://article.neurohacker.com/index.html?affid=4&utm_source=jumbleberry&utm_campaign=jbpresell&utm_medium=383591&utm_content=qualia&click_id=03eNPLNCE62qmxzeC81gZTYOcI2zUrz35WT9v2Lekac3S07zyl0N_reJe4ZEc_Lj%2Ffacebook%2Fjv%2F|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone8,2;FBMD/iPhone;FBSN/iOS;FBSV/13.5.1;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5]"|Facebook
https://blog.immuneti.com/index.html?utm_source=jumbleberry&utm_content=v3&utm_medium=384204&utm_campaign=jbimmunetishah&utm_term=ggEMf0t0oWiPG6hUlyGbwuh2twcoBaLTwmzrPPwyoJD5aIl6Xmlr4YGM6qiWQUcD%2FFBDL|http://m.facebook.com/|"Mozilla/5.0 (Linux; Android 10; SM-N975U Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/278.0.0.51.119;]"|Facebook
https://healthybear.co/hanacure/dark/?utm_source=jb&utm_medium=383466&utm_campaign=jbbuypresell&click_id=1z35le2OeMvefL-TRNd1_63unoGp7E8W9u-SIDSnLoE%2F%2F%2F|http://m.facebook.com/|"Mozilla/5.0 (Linux; Android 10; Pixel 4 XL Build/QQ2A.200501.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/272.0.0.50.125;]"|Facebook
https://healthybear.co/hanacure/dark/?utm_source=jb&utm_medium=384826&utm_campaign=jbbuypresell&click_id=I0ANRpzlmxk7C2mDdkeZoJbe9xdKLiuGlrkdLxBBzf4%2F%7BKKLand%7D%2F%7BFB%7D%2F%7BJacob%7D|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone10,6;FBMD/iPhone;FBSN/iOS;FBSV/13.4.1;FBSS/3;FBID/phone;FBLC/de_DE;FBOP/5]"|Facebook
https://article.onnit.com/productivity/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmbb&utm_source=384596&jmb_cid=NTG9B-GlRjw5rV28B9OUj5jIJZ0RDe1kq-LTuX1Wdx2Dsj22epgfKB5pW7XhPa16%2FFB%2FV%2FAB-ST|http://m.facebook.com/|"Mozilla/5.0 (Linux; Android 8.0.0; SM-A520F Build/R16NW; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.111 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/266.0.0.64.124;]"|Facebook
https://healthybear.co/hanacure/dark/jbmain.html?utm_source=jb&utm_medium=383810&utm_campaign=jbbuypresell&click_id=YBwyL6IGQBlkqxJ7qqv9FtEocRztJMKneCyqa7CbfFQ%2F%2F%2F|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/13.5.1;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5]"|Facebook
https://article.onnit.com/productivity/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmbb&utm_source=383591&jmb_cid=03eNPLNCE62qmxzeC81gZfurwvmotGCq3aDQNxgfYOeej8MNCDfkPHQKwuyXnYNZ%2F%2F%2F|http://instagram.com/|"Mozilla/5.0 (Linux; Android 10; SM-G975F Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/80.0.3987.162 Mobile Safari/537.36 Instagram 104.0.0.21.118 Android (29/10; 420dpi; 1080x2047; samsung; SM-G975F; beyond2; exynos9820; en_AU; 165030942)"|Instagram
https://healthybear.co/hanacure/press/?utm_source=jb&utm_medium=383832&utm_campaign=jbbuypresell&click_id=k0pnQhta1HO8OlwzRcB7CPdM6eVJtMOih7suagP0RN4-B-0c5Xv8zuuaeAjOv_xl0n7Cz9xDghcQlaXXh0SQag%7E%7E%2FFBH%2Fc2%2Fc3|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone12,1;FBMD/iPhone;FBSN/iOS;FBSV/13.3.1;FBSS/2;FBID/phone;FBLC/en_US;FBOP/5;FBCR/Sprint]"|Facebook
https://blog.getmusclecare.com/v2/runner/?utm_source=jumbleberry&utm_medium=383731&utm_campaign=jbblackfriday2&click_id=1yuC68nRAGg6UfsP5CSct-wmdowveBTdSSJOYoY8QzRw1XgsmT-tEXIB3aIfbaRGizycQ-40H66CrSpyL-zOWwo8QR_D1v05FMugef6ULtg%7E%2F31%2FFB636v2%2F1066210703710356|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone10,6;FBMD/iPhone;FBSN/iOS;FBSV/13.3;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5;FBCR/AT&T]"|Facebook
https://www.onnit.com/six-bodyweight/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_source=384399&jmb_cid=a409a4fe-73a6-42ad-9ca1-ab2944686ef9&fbclid=IwAR38QOxtfjezUTLfBxmPLmxlpOKYmYgLTvMS7A5wkhcA0DZBd_s0RL2-pW0|https://article.onnit.com/six/promo.html?utm_medium=jumbleberry&utm_campaign=affiliate&utm_source=384399&jmb_cid=Rlu9PvOBF2dY41hBh9M6hOZRxYcflz1oeTjAuiSAkR3z2izKGZchJuid8Py3pyqP%2F%2F%2F&fbclid=IwAR38QOxtfjezUTLfBxmPLmxlpOKYmYgLTvMS7A5wkhcA0DZBd_s0RL2-pW0|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"|
https://www.onnit.com/alpha-brain-offer-jmbb/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmb&utm_source=384601&jmb_cid=8a78ae00-8581-452d-8c81-77307399e2b0|https://article.onnit.com/productivity/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmb&utm_source=384601&jmb_cid=p4Rojs-Dx285csHW33UOANizMPidhuWKsFYpdRnzD4YGn2Mi1fTH8Nf1adm162nPgxW313ROCDFrpKWFMQULupcyjeaWA8JYYZf5L7GOx90%7E%2Fc1%2Fc2%2Fc3%2F|"Mozilla/5.0 (Linux; Android 8.1.0; CPH1903 Build/OPM1.171019.026; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.101 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/274.0.0.46.119;]"|
https://offer.blissy.com/checkout/?affId=1190&c1=384204&skipoffer=true&skipqualify=true&exp=1&showTimer=1&noLoader=1&entrance=checkout&c2=3527a6e9-2764-46f9-a68f-60bf033ca7eb&distinct_id=171ea04c92c80f-0849a3ed4949a6-49183400-13c680-171ea04c92d9d5&psv=v41.0&_ga=2.49115622.1732967259.1588769115-1726103883.1588769115|https://info.blissy.com/the-perfect-mothers-day-gift?affId=1190&c1=384204&skipoffer=true&skipqualify=true&exp=1&showTimer=1&noLoader=1&entrance=checkout&c2=ggEMf0t0oWiPG6hUlyGbwvEMz4bHdL_UfKA3O-u94eqtdxvO199b4lI1rWQ2oo5A/ZD-vm/c2/33f5643b-b19a-443d-8625-b5cd4fd0c08d|"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15"|
https://blog.immuneti.com/index.html?utm_source=jumbleberry&utm_content=v2&utm_medium=384826&utm_campaign=jbimmunetishah&utm_term=TvP5Pm87uIif6bLeiNG5CBURW-_krgDFjVS__oQyF3FLaQhDa-k6cXi1vtP-69KB%2F%2F%2F&fbclid=IwAR3Z9y6vdEa7wfCE_0rBozc3s8RLAg_w3IBCYNFkOPb0ioD0YWPbOYcLrRI|https://www.facebook.com/|"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"|Facebook
https://buy.hanacure.com/?utm_source=jb&utm_medium=384826&utm_campaign=jbbuypresell&click_id=63b50a04-9ecd-4bfd-b784-4836f6d497bc|https://healthybear.co/hanacure/dark/jbmain.html?utm_source=jb&utm_medium=384826&utm_campaign=jbbuypresell&click_id=I0ANRpzlmxk7C2mDdkeZoJbe9xdKLiuGlrkdLxBBzf4%2F%7BKKLandINT%7D%2F%7BFB%7D%2F%7BJacob%7D|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Instagram 145.0.0.17.119 (iPhone10,5; iOS 13_3_1; en_CA; en-CA; scale=2.61; 1080x1920; 218808672)"|
https://blog.immuneti.com/index.html?utm_source=jumbleberry&utm_content=v2&utm_medium=384204&utm_campaign=jbimmunetishah&utm_term=ggEMf0t0oWiPG6hUlyGbwuh2twcoBaLTwmzrPPwyoJCwAGg6R5vukNz38XIpaV0w%2FFBDL|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone9,1;FBMD/iPhone;FBSN/iOS;FBSV/13.5.1;FBSS/2;FBID/phone;FBLC/en_US;FBOP/5];FBNV/1"|Facebook
https://www.livenobs.com/collections/best-sellers/?utm_source=jumbleberry&utm_medium=383591&utm_campaign=jbbsecom&click_id=03eNPLNCE62qmxzeC81gZV19Di_sHYy7p8KNOKb2LK6UaFV-i2MQ4101wq10t47r%2F%2F%2F&fbclid=IwAR3meb0mhrj9ZP-GJdb6GQzfUy-CGKdZQI3_R0wSsXCPJuEWGHfrAH5JV6k|https://l.facebook.com/|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"|Facebook
https://glamnetic.com/collections/best-sellers?utm_source=jumbleberry&utm_medium=384771&utm_campaign=jbecom&click_id=GzBpB8_X8JdlPO698waBwN6f7fJM-pUhNijeJ8tGyStkyQ6FkI7IX-bbFV9XTJ7t%2F%7Baffiliate_id%7D%2F%7Btransaction_id%7D%2F%7Bsub1%7D|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone12,3;FBMD/iPhone;FBSN/iOS;FBSV/13.4.1;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5]"|Facebook
https://www.hanacure.com/pages/starter-special?click_id=a3d63a22-1354-47ce-8a09-5d28fc7698d8|https://healthybear.co/hanacure/dark/?utm_source=jb&utm_medium=384826&utm_campaign=jbbuypresell&click_id=I0ANRpzlmxk7C2mDdkeZoJbe9xdKLiuGlrkdLxBBzf4%2F%7BKKLand%7D%2F%7BFB%7D%2F%7BJacob%7D|"Mozilla/5.0 (Linux; Android 6.0.1; SM-N910V Build/MMB29M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/76.0.3809.132 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/267.1.0.46.120;]"|
https://immuneti.com/pages/v2?utm_source=jumbleberry&utm_content=v2&utm_medium=384826&utm_campaign=jbimmunetishah&utm_term=855e7b34-33d2-40d8-b518-c25baba3bb68|https://blog.immuneti.com/index.html?utm_source=jumbleberry&utm_content=v2&utm_medium=384826&utm_campaign=jbimmunetishah&utm_term=TvP5Pm87uIif6bLeiNG5CBURW-_krgDFjVS__oQyF3FLaQhDa-k6cXi1vtP-69KB%2F%2F%2F|"Mozilla/5.0 (Linux; Android 10; SM-G965U Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.101 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/274.0.0.46.119;]"|
https://blog.getmusclecare.com/v2/editorial?utm_source=jumbleberry&utm_medium=383731&utm_campaign=jbblackfriday2&click_id=1yuC68nRAGg6UfsP5CSct-wmdowveBTdSSJOYoY8QzRw1XgsmT-tEXIB3aIfbaRGizycQ-40H66CrSpyL-zOWwo8QR_D1v05FMugef6ULtg%7E%2F31%2FFB650newlp%2FBS1796|http://m.facebook.com|"Mozilla/5.0 (iPad; CPU OS 11_1_2 like Mac OS X) AppleWebKit/604.3.5 (KHTML, like Gecko) Mobile/15B202 [FBAN/FBIOS;FBDV/iPad4,1;FBMD/iPad;FBSN/iOS;FBSV/11.1.2;FBSS/2;FBID/tablet;FBLC/en_US;FBOP/5;FBCR/]"|Facebook
https://article.onnit.com/productivity/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmbb&utm_source=384454&jmb_cid=p4Rojs-Dx285csHW33UOANizMPidhuWKsFYpdRnzD4YGn2Mi1fTH8Nf1adm162nPy3ONyqBdtR6cWapRtNFxrO5NaoQWMQ9rOK3-91QP4kU%7E|http://m.facebook.com/|"Mozilla/5.0 (Linux; Android 9; SM-G955U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.96 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/266.0.0.56.124;]"|Facebook
https://healthybear.co/hanacure/dark/jbmain.html?utm_source=jb&utm_medium=383466&utm_campaign=jbbuypresell&click_id=1z35le2OeMvefL-TRNd1_63unoGp7E8W9u-SIDSnLoE%2F%2F%2F|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone10,5;FBMD/iPhone;FBSN/iOS;FBSV/13.3.1;FBSS/3;FBCR/TELUS;FBID/phone;FBLC/en_US;FBOP/5]"|Facebook
https://www.onnit.com/alpha-brain-offer-jmb/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmbb&utm_source=383591&jmb_cid=fb92ba51-3ff1-40da-a4ae-c5f0d80c55d8|https://article.onnit.com/productivity/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmbb&utm_source=383591&jmb_cid=p4Rojs-Dx285csHW33UOANizMPidhuWKsFYpdRnzD4YGn2Mi1fTH8Nf1adm162nP-9UlX_TawcYCNjtyP5ttf8w6wQEPRWwawUq8lalQQSs%7E%2Fc1%2Fc2%2Fc3|"Mozilla/5.0 (iPhone; CPU iPhone OS 12_4_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Instagram 129.0.0.19.117 (iPhone7,2; iOS 12_4_4; en_US; en-US; scale=2.00; 750x1334; 198613182)"|
https://www.onnit.com/alpha-brain-offer-jmb/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmb&utm_source=384454&jmb_cid=b5b07060-f795-4362-a0cf-2c02508bbc54|https://article.onnit.com/productivity/testimonials?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmb&utm_source=384454&jmb_cid=p4Rojs-Dx285csHW33UOANizMPidhuWKsFYpdRnzD4YGn2Mi1fTH8Nf1adm162nPy3ONyqBdtR6cWapRtNFxrO5NaoQWMQ9rOK3-91QP4kU%7E|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Instagram 130.0.0.15.120 (iPhone11,8; iOS 13_3; en_US; en-US; scale=2.21; 828x1792; 199860337)"|
https://article.onnit.com/productivity/?utm_medium=jumbleberry&utm_campaign=affiliate&utm_content=alpha-brain-offer-jmbb&utm_source=384454&jmb_cid=p4Rojs-Dx285csHW33UOANizMPidhuWKsFYpdRnzD4YGn2Mi1fTH8Nf1adm162nPy3ONyqBdtR6cWapRtNFxrO5NaoQWMQ9rOK3-91QP4kU%7E|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone10,5;FBMD/iPhone;FBSN/iOS;FBSV/13.3.1;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5;FBCR/AT&T]"|Facebook
https://blog.purathrive.com/curcumin/?AFFID=411312&utm_source=jumbleberry&utm_medium=384251&utm_content=iYPhdmIOYB3f0sDWbmrSRAVX-fduryoNCUfZtL49PYba96d2OFRpkVLzUsr67QHsT1lIhx0hQfsxg5khywSgcpuZ8ioYnRPIgExi9yhTrZM~/c1/c2/c3|https://www.mgid.com/ghits/4663985/i/98517/0/src/12312/pp/1/1?h=NH6iKvaoxdVeLqvhlC6c_3omwUaFYf4wsDzx_M7LX2Q_sOmbJ_VJ77EBOJ-CDZKR&rid=c31c90f1-1d49-11ea-b339-246e96c2aeb2&tt=Direct&cp=153&pubsrcid=12312&cpm=1&euid=|"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"|
https://www.hanacure.com/pages/starter-special?utm_source=jb&utm_medium=384826&utm_campaign=jbbuypresell&click_id=TvP5Pm87uIif6bLeiNG5CKUv_p75W7Ly5ox6-70vmw9ONukjIANaYP9KsKW148KW%2F%7BNanBund%7D%2F%7BFBacct4%7D%2F%7BJacob%7D%2F|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone10,6;FBMD/iPhone;FBSN/iOS;FBSV/13.3.1;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5;FBCR/]"|Facebook
https://inhhair.com/collections/all/?utm_source=jumbleberry&utm_medium=383810&utm_campaign=jbecom&click_id=2WdSQvDpByTwNGwKp_TQfToRhcRIUs4wXv9Q2HjzS7WGNnbzReCarsEbEiqGQWil%2FDIRECT-COLLECTONS%2FMARC%2FCOLD|http://m.facebook.com/|"Mozilla/5.0 (Linux; Android 8.1.0; 5041C Build/OPM1.171019.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/272.0.0.50.125;]"|Facebook
https://immuneti.com/pages/order?utm_term=71714392-e699-4d7f-b124-2a31e8b08229|https://immuneti.com/?utm_source=jumbleberry&utm_medium=383591&utm_campaign=jbimmuneti&utm_term=03eNPLNCE62qmxzeC81gZclvEQumfh8u6jyBhpFtCVU9HtnVfoJ8HC2Hr5cKDxHA%2Ffacebook%2Fll%2F|"Mozilla/5.0 (Linux; Android 10; GM1901 Build/QKQ1.190716.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/278.0.0.51.119;]"|
https://healthybear.co/hanacure/press/?utm_source=jb&utm_medium=384179&utm_campaign=jbbuypresell&click_id=eC3SoUYp7VeOL-nBRVSJBqC854qt3naI5RYXBEzpZCKXitqMY5uqe_TwQgxUwFaSGAB0ruAkzVd71scAM1OpAHDIudixqtKqhCTAZtgzzr8%7E&fbclid=IwAR0At3Ibws3bjC31nCS9n8zh9nlV-BXseo5wJEBi6VtbHQ-wu6zLu0wqXwQ|https://www.facebook.com/|"Mozilla/5.0 (iPad; CPU OS 12_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1"|Facebook
https://www.warriormade.com/0-6pack-abs/phase1/?leadsId=1378&utm_source=facebook&utm_medium=cpc&utm_campaign=wm-digital-abs&utm_content=account-1526---tracking-&subAffId=Jumbleberry&subAffIdNum=1527&affSub4_1=294&affSub&offerId=294&affId=30&jbsource=jumbleberry&jbmedium=384454&utm_term=upHxEXcqgpJI3NPY23HjD-XkoXsBzhecOoNNykCZPSFE43BHPDesuZRjNEBYLR1q%2F%2F%2F&fbclid=IwAR2cGkHBlm59DChK9cKkjrIUAZHoem70YZBjcHblIWDjBpx9KLNZ9_pqZK8|https://www.facebook.com/|"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15"|Facebook
https://blog.immuneti.com/index.html?utm_source=jumbleberry&utm_medium=384454&utm_campaign=jbimmunetishah&utm_term=upHxEXcqgpJI3NPY23HjD02S05cAuKzsUd4xiffhg68xbw1m3kZGSjXry6-Ut6JO|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone11,8;FBMD/iPhone;FBSN/iOS;FBSV/13.4.1;FBSS/2;FBID/phone;FBLC/en_US;FBOP/5;FBCR/]"|Facebook
https://www.hanacure.com/products/the-all-in-one-facial-set?utm_source=jb&utm_medium=383810&utm_campaign=jbbuypresell&click_id=2WdSQvDpByTwNGwKp_TQfZPA1vdEQnOTMfzrKDaTGwFvj6GvAOScmzR5xxNz2QNT%2FDIRECT%2FMARC%2FRETARGET|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [FBAN/FBIOS;FBDV/iPhone12,5;FBMD/iPhone;FBSN/iOS;FBSV/13.5.1;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5]"|Facebook
https://www.hanacure.com/products/the-all-in-one-facial-set?utm_source=jb&utm_medium=383810&utm_campaign=jbbuypresell&click_id=2WdSQvDpByTwNGwKp_TQfZPA1vdEQnOTMfzrKDaTGwFvj6GvAOScmzR5xxNz2QNT%2FDIRECT%2FMARC%2FCOLD&fbclid=IwAR35bjrTjXs1GFekYWrW7wRnas_pf-oAK7y23sa9iLkl0hcGBJkoI5nacF0|https://www.facebook.com/|"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15"|Facebook
https://immuneti.com/pages/v2?utm_source=jumbleberry&utm_medium=383800&utm_campaign=jbimmunetiv2&utm_term=we4I3d9YIc2_KuG4D7Zd2T841h0212DLY_vhpdgQIHevyfWVwmDaBjSai6gf8RYk%2Fc1%2Fc2%2Fc3|http://m.facebook.com|"Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_1 like Mac OS X) AppleWebKit/603.1.30 (KHTML, like Gecko) Mobile/14E304 [FBAN/FBIOS;FBDV/iPhone9,2;FBMD/iPhone;FBSN/iOS;FBSV/10.3.1;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5;FBCR/]"|Facebook
